% Model,弧形钢板仿真2.25Mhz.mph
% Version,COMSOL 6.2.0.290
% Date,"Jul 20 2026, 11:19"
% Table,表格 1 - 
% 时间 (µs),"总声压 (Pa), 边界探针 1"
38.0962962962991,0.012826600741925374
38.10000000000281,0.01315220495127079
38.103703703706515,0.013434104024722627
38.10740740741022,0.013671627376816264
38.11111111111393,0.01386481038177025
38.11481481481763,0.014014307405992231
38.118518518521334,0.014121222838675899
38.12222222222504,0.014186910005337073
38.12592592592875,0.014212791851174621
38.129629629632454,0.014200244955874972
38.13333333333616,0.014150564119121153
38.13703703703987,0.014064996475652982
38.140740740743574,0.013944811002775044
38.14444444444728,0.013791358677283505
38.14814814815099,0.013606083569933982
38.151851851854694,0.013390463868895069
38.1555555555584,0.013145887835242256
38.15925925926211,0.012873494381182092
38.162962962965814,0.012574023260976036
38.16666666666952,0.01224772088400466
38.17037037037323,0.011894334303895946
38.174074074076934,0.011513202467126877
38.17777777778064,0.011103427870378775
38.18148148148435,0.010664091480667317
38.185185185188054,0.010194465114876398
38.18888888889176,0.009694180467010824
38.19259259259547,0.009163330131528957
38.196296296299174,0.008602497336209425
38.20000000000288,0.008012730364682454
38.20370370370659,0.007395488692498717
38.207407407410294,0.006752587763356087
38.211111111114,0.00608615923729135
38.21481481481771,0.0053986280749876185
38.218518518521414,0.004692693311446645
38.22222222222512,0.003971291529816896
38.22592592592883,0.0032375239249276128
38.229629629632534,0.0024945387951712567
38.23333333333624,0.0017453772698078625
38.23703703703995,9.928051371711742E-4
38.240740740743654,2.391621591740094E-4
38.24444444444736,-5.137410406443165E-4
38.24814814815107,-0.001264659293266864
38.251851851854774,-0.0020128799355510815
38.25555555555848,-0.002758135008494706
38.25925925926219,-0.003500484275184595
38.262962962965894,-0.004240196726338496
38.2666666666696,-0.0049776507459048675
38.27037037037331,-0.005713259392669133
38.274074074077014,-0.006447412871883988
38.27777777778072,-0.007180421008000948
38.28148148148443,-0.00791243823467048
38.28518518518813,-0.008643362723140993
38.28888888889184,-0.009372716541536817
38.29259259259555,-0.010099529374354476
38.29629629629925,-0.010822258036841125
38.30000000000296,-0.011538773313244136
38.30370370370667,-0.01224643359389956
38.30740740741037,-0.012942244487732476
38.31111111111408,-0.013623081253531004
38.31481481481779,-0.014285933768660924
38.31851851852149,-0.014928127616579785
38.3222222222252,-0.015547481989308012
38.32592592592891,-0.016142383349990474
38.32962962963261,-0.016711777324662412
38.33333333333632,-0.0172551024443645
38.33703703704003,-0.017772201307191822
38.34074074074373,-0.018263243810819788
38.34444444444744,-0.018728684100461065
38.34814814815115,-0.019169252754160388
38.35185185185485,-0.01958596592714295
38.35555555555856,-0.019980121019215362
38.35925925926227,-0.020353248543488793
38.36296296296597,-0.020707002551723325
38.36666666666968,-0.021042993019375424
38.37037037037339,-0.021362585760487104
38.37407407407709,-0.021666710922986103
38.3777777777808,-0.021955724267820997
38.381481481484506,-0.022229354769574387
38.38518518518821,-0.022486750803136356
38.38888888889191,-0.02272661213346822
38.39259259259562,-0.02294737421295058
38.396296296299326,-0.023147401505025447
38.40000000000303,-0.023325150499418232
38.40370370370674,-0.02347927883590188
38.407407407410446,-0.023608698560297372
38.41111111111415,-0.023712591146469727
38.41481481481786,-0.023790412566704375
38.418518518521566,-0.023841914775876376
38.42222222222527,-0.023867196531072443
38.42592592592898,-0.02386677680963439
38.429629629632686,-0.02384166589846154
38.43333333333639,-0.02379339979205635
38.4370370370401,-0.023724007086171485
38.440740740743806,-0.023635893660976705
38.44444444444751,-0.023531654069513006
38.44814814815122,-0.02341384171710822
38.451851851854926,-0.023284744512266954
38.45555555555863,-0.023146213288843167
38.45925925926234,-0.022999576239254863
38.462962962966046,-0.022845648208538072
38.46666666666975,-0.022684816968010276
38.47037037037346,-0.022517168426847117
38.474074074077166,-0.022342605897133955
38.47777777778087,-0.022160927204034005
38.48148148148458,-0.02197184445176296
38.485185185188286,-0.02177495709994985
38.48888888889199,-0.021569710381157303
38.4925925925957,-0.021355380160422575
38.496296296299406,-0.02113111849093969
38.50000000000311,-0.020896073318792452
38.50370370370682,-0.020649567995988986
38.507407407410525,-0.02039130111325928
38.51111111111423,-0.020121513681602733
38.51481481481794,-0.01984107413359277
38.518518518521645,-0.019551451580873683
38.52222222222535,-0.01925457820705472
38.52592592592906,-0.018952632857235654
38.529629629632765,-0.018647799623579975
38.53333333333647,-0.018342060337975537
38.53703703704018,-0.01803706665355599
38.540740740743885,-0.017734110217967527
38.54444444444759,-0.017434177379993268
38.5481481481513,-0.01713804864188516
38.551851851855005,-0.016846391422485216
38.55555555555871,-0.016559801445100174
38.55925925926242,-0.016278770769535177
38.562962962966125,-0.016003591250141724
38.56666666666983,-0.01573423031082125
38.57037037037354,-0.015470231480623776
38.574074074077245,-0.015210689402284728
38.57777777778095,-0.014954328437460118
38.58148148148466,-0.014699682043129093
38.585185185188365,-0.014445337222342798
38.58888888889207,-0.014190185477161962
38.59259259259578,-0.013933616569404146
38.596296296299485,-0.013675606023077824
38.60000000000319,-0.013416677229368613
38.6037037037069,-0.013157754789153054
38.607407407410605,-0.012899955999475477
38.61111111111431,-0.01264438263075791
38.61481481481802,-0.012391970745456053
38.618518518521725,-0.012143434057175903
38.62222222222543,-0.011899303742531299
38.62592592592914,-0.011660035435628373
38.629629629632845,-0.011426132770980712
38.63333333333655,-0.011198232996294698
38.63703703704026,-0.010977114722010595
38.640740740743965,-0.010763615673952781
38.64444444444767,-0.01055848001927092
38.64814814815138,-0.010362180012643236
38.651851851855085,-0.01017476726269739
38.65555555555879,-0.009995801659572468
38.65925925926249,-0.009824383562256943
38.6629629629662,-0.009659284653470867
38.666666666669904,-0.009499144625623205
38.67037037037361,-0.009342683319415422
38.67407407407732,-0.009188876127557376
38.677777777781024,-0.009037054232811002
38.68148148148473,-0.00888691548340415
38.68518518518844,-0.008738458275548653
38.688888888892144,-0.00859187129169291
38.69259259259585,-0.00844742037477274
38.69629629629956,-0.008305368499447782
38.700000000003264,-0.008165948585108608
38.70370370370697,-0.00802938797525289
38.70740740741068,-0.007895965058903442
38.711111111114384,-0.007766068604064978
38.71481481481809,-0.007640231512893276
38.7185185185218,-0.007519121575377481
38.722222222225504,-0.007403487875688939
38.72592592592921,-0.007294076845871837
38.72962962963292,-0.007191541339632627
38.733333333336624,-0.007096366777229686
38.73703703704033,-0.007008830928234298
38.74074074074404,-0.006929001646354898
38.744444444447744,-0.006856764688224572
38.74814814815145,-0.006791866066220986
38.75185185185516,-0.006733952619802378
38.755555555558864,-0.006682600255205823
38.75925925926257,-0.006637328701537556
38.76296296296628,-0.0065976104713042615
38.766666666669984,-0.006562886183423516
38.77037037037369,-0.00653259656353169
38.7740740740774,-0.006506233957225586
38.777777777781104,-0.006483406113297593
38.78148148148481,-0.006463896540309917
38.78518518518852,-0.0064477026803680905
38.788888888892224,-0.006435037294106137
38.79259259259593,-0.006426288881564264
38.79629629629964,-0.006421950228123613
38.800000000003344,-0.006422535482061801
38.80370370370705,-0.006428511152869836
38.80740740741076,-0.00644026272515903
38.811111111114464,-0.0064581068880012835
38.81481481481817,-0.006482343297060917
38.81851851852188,-0.006513324726206571
38.822222222225584,-0.006551515803087839
38.82592592592929,-0.00659751171088984
38.829629629633,-0.0066519995085235085
38.833333333336704,-0.0067156628614977254
38.83703703704041,-0.006789050281003924
38.84074074074412,-0.006872441078898667
38.844444444447824,-0.0069657472617367785
38.84814814815153,-0.007068481754046068
38.85185185185524,-0.0071798057263506064
38.855555555558944,-0.007298645711134386
38.85925925926265,-0.007423851492605582
38.86296296296636,-0.0075543546780966475
38.86666666667006,-0.007689288938846707
38.87037037037377,-0.007828045816150486
38.87407407407748,-0.007970260598216272
38.87777777778118,-0.008115744470148276
38.88148148148489,-0.00826439495558442
38.8851851851886,-0.008416121538056938
38.8888888888923,-0.008570815759929334
38.89259259259601,-0.008728377587658789
38.89629629629972,-0.008888788187456935
38.90000000000342,-0.00905220063768919
38.90370370370713,-0.00921901074269666
38.90740740741084,-0.009389873287345606
38.91111111111454,-0.009565644043644562
38.91481481481825,-0.009747250069295572
38.91851851852196,-0.0099355134113192
38.92222222222566,-0.010130969148127947
38.92592592592937,-0.010333722727246641
38.92962962963308,-0.01054338238053817
38.933333333336776,-0.010759082697869885
38.93703703704048,-0.010979591120953439
38.94074074074419,-0.011203467477689553
38.944444444447896,-0.01142923413813589
38.9481481481516,-0.011655514521623972
38.95185185185531,-0.011881110199374519
38.955555555559016,-0.012105007639454761
38.95925925926272,-0.012326328195502223
38.96296296296643,-0.012544252288007166
38.966666666670136,-0.012757955613794674
38.97037037037384,-0.012966589672578435
38.97407407407755,-0.013169322777205483
38.977777777781256,-0.013365436087771373
38.98148148148496,-0.013554448788371132
38.98518518518867,-0.013736233618323844
38.988888888892376,-0.013911082607155931
38.99259259259608,-0.014079693628212361
38.99629629629979,-0.014243068290904298
39.000000000003496,-0.014402335098734594
39.0037037037072,-0.014558532096271084
39.00740740741091,-0.014712394739335213
39.011111111114616,-0.01486419430987461
39.01481481481832,-0.015013660085094315
39.01851851852203,-0.015159998100481535
39.022222222225736,-0.015301996329221853
39.02592592592944,-0.015438186600556217
39.02962962963315,-0.015567022603862512
39.033333333336856,-0.015687033397291984
39.03703703704056,-0.015796922408613256
39.04074074074427,-0.01589559962847617
39.044444444447976,-0.015982154419797157
39.04814814815168,-0.01605579264760179
39.05185185185539,-0.016115770377562406
39.055555555559096,-0.01616135516937482
39.0592592592628,-0.016191835690988296
39.06296296296651,-0.016206584119246244
39.066666666670216,-0.01620515820312659
39.07037037037392,-0.016187415817548494
39.07407407407763,-0.01615360815096253
39.077777777781336,-0.016104420157459484
39.08148148148504,-0.016040937946711326
39.08518518518875,-0.01596453956083074
39.088888888892455,-0.01587672384262082
39.09259259259616,-0.01577890725790229
39.09629629629987,-0.015672226850797007
39.100000000003575,-0.015557386986012648
39.10370370370728,-0.01543457836875663
39.10740740741099,-0.01530348233507339
39.111111111114695,-0.015163355365099516
39.1148148148184,-0.01501317250528897
39.11851851852211,-0.014851797665305916
39.122222222225815,-0.01467814589962582
39.12592592592952,-0.014491308126498246
39.12962962963323,-0.014290620596181613
39.133333333336935,-0.014075676568670563
39.13703703704064,-0.013846292169175082
39.14074074074435,-0.013602448629599757
39.144444444448055,-0.0133442366788194
39.14814814815176,-0.013071825093086296
39.15185185185547,-0.012785465655422927
39.155555555559175,-0.01248553383529822
39.15925925926288,-0.01217259199695109
39.16296296296659,-0.011847453301907814
39.166666666670295,-0.01151122203182358
39.170370370374,-0.011165290479532802
39.17407407407771,-0.010811282659139419
39.177777777781415,-0.010450948188056973
39.18148148148512,-0.010086022341370345
39.18518518518883,-0.009718077172952208
39.188888888892535,-0.009348391467506073
39.19259259259624,-0.008977863474960011
39.19629629629995,-0.008606980980774708
39.200000000003655,-0.008235850803738422
39.203703703707355,-0.00786427752248671
39.20740740741106,-0.007491872178297165
39.21111111111477,-0.007118167962709584
39.214814814818475,-0.006742722041856518
39.21851851852218,-0.006365189659722788
39.22222222222589,-0.0059853662149440936
39.225925925929594,-0.005603202274628595
39.2296296296333,-0.0052188028894965734
39.23333333333701,-0.004832424502176323
39.237037037040714,-0.0044444799825417635
39.24074074074442,-0.004055556060954897
39.24444444444813,-0.0036664398333772796
39.248148148151834,-0.0032781445682431407
39.25185185185554,-0.0028919218116430783
39.25555555555925,-0.0025092477997042356
39.259259259262954,-0.0021317771826106485
39.26296296296666,-0.0017612645998270641
39.26666666667037,-0.0013994625565092273
39.270370370374074,-0.0010480101097639634
39.27407407407778,-7.083294438724308E-4
39.27777777778149,-3.815459041606227E-4
39.281481481485194,-6.844204940056405E-5
39.2851851851889,2.3055070444418272E-4
39.28888888889261,5.153262730014021E-4
39.292592592596314,7.86052550534828E-4
39.29629629630002,0.0010431054323579733
39.30000000000373,0.0012869983679937708
39.303703703707434,0.0015183145806009974
39.30740740741114,0.00173764521270616
39.31111111111485,0.001945533430659187
